19.49953182,-22.23234233
-18.20780707,-21.40744268
13.19211358,19.53047028
-15.21279201,-18.67630084
16.25109911,24.52989921
-0.137215806,-20.01461507
-13.64204386,16.96192044
-12.18941532,5.318494167
-13.99474046,-4.642745032
-15.69795331,10.75995027
16.69241843,3.900722011
-9.098152466,12.31809498
6.326207837,9.552194226
16.64478397,-20.30943415
-18.95994202,-17.2921066
18.30718186,-6.373494884
15.15380095,-20.0922283
-19.54264033,17.09090977
3.891034502,-22.95083316
15.62442971,26.01560511
-19.4002955,-14.6743135
18.02207548,-17.24916987
-14.39032861,-14.6043188
12.31556854,25.99447355
-18.80046095,15.09918262
3.235977832,-17.68876114
-16.87768565,6.309888013
17.07574018,-5.619389814
12.05847712,-7.408253806
19.77452819,16.72477608
4.094374992,-20.26753567
-6.853447101,15.86892076
3.387157248,11.99563162
8.98534255,-19.55022029
-16.1132977,32.74349597
-0.650988385,8.641397256
1.362728653,-22.02116469
-2.102092225,8.80831775
-0.537526015,8.592690963
4.822229392,-2.684502622
16.66540105,26.34775954
12.69763111,-18.2145
-16.03008066,17.70989948
1.310750091,-12.41003609
-7.55606742,9.88439308
-12.82879454,-12.07467351
-5.094389599,-12.29266303
11.62634325,-6.632762579
18.77949286,-22.58768487
-19.46020298,-15.20069724
2.534698349,21.53564138
9.729176185,-10.19655633
-2.995098956,-21.5735399
6.351390931,-20.3988182
1.80508897,-17.26532424
-13.8796671,24.1414493
-15.83313089,-13.33344535
2.384228832,19.52160678
-16.80659206,15.704179
-13.96653412,-17.57774647
14.2515459,17.38691687
5.396717413,4.092720791
-9.250927046,6.171164322
7.122069318,0.309620679
3.274272766,20.55325044
-4.687433637,23.33756127
-16.66015735,21.78507882
-4.884595545,18.79898462
4.197409689,0.292889904
-19.47367761,14.68449826
-11.46745739,24.45015732
-5.950065875,7.964548905
-6.114662532,8.403510971
-4.873736991,17.04699871
6.056032887,12.84876378
-18.74209725,9.416566134
-2.845058069,-3.647300044
0.959928324,-14.98349171
-6.199992397,-6.756999154
14.97534835,23.33654533
-5.455857872,-14.90040173
7.393786678,-8.854370904
-5.135871372,11.46638384
-12.63673916,25.36476758
0.95989492,-18.4739112
12.91922081,-22.99767738
8.86431111,-19.9961564
-7.260299066,-15.49067335
-5.390535938,6.935246288
-0.487759303,15.32192768
13.25693906,31.19394847
5.276135009,-11.69098623
4.256510221,14.15377341
-10.49651982,12.85515059
4.603833301,-19.7250336
-13.16054091,26.63929651
16.10525755,16.32196656
13.93983497,25.90994894
11.54548636,-7.16555319
-14.93459717,-14.40952145
-9.733037405,-22.68581634
-18.1937322,-19.9823756
-1.855952926,-17.09825821
-18.84111518,-26.72831013
19.35109756,-5.365387236
-1.063938771,-11.54827317
-17.87924123,-15.29661577
-6.578117912,14.62426448
-0.828765586,11.62940811
-19.22715806,13.57825142
13.80565009,-26.31153107
-10.66082893,15.79295499
7.054671316,7.875871622
-11.09096228,-10.58520801
3.321404785,-22.52750904
-16.69218127,23.90021248
9.746294535,19.91808739
-8.656660468,12.13716332
13.26868875,26.97595949
12.80749493,19.40221006
-14.50665792,4.763529457
-5.954106072,-18.98436252
-10.55501502,-22.24037751
-13.36932959,2.677637335
-4.70090478,18.62030181
13.52076394,-14.46762036
17.03454706,-20.70361216
9.679530648,18.19666521
-10.48914851,-18.85629281
-15.19262929,18.3304436
-0.8636123,-21.63698324
-15.4189194,-28.10950123
-14.08848718,14.16849116
2.289507561,16.46711022
4.44368778,-27.53539032
6.983750229,13.5640225
3.136906859,21.84730156
7.359388951,-14.47300224
8.034487043,7.020323427
8.892026073,23.6032881
-5.547249776,-19.15712449
1.911670032,-21.0039026
-12.64029901,12.43720682
14.13082846,23.58716822
14.99426165,6.486417977
2.964451603,13.91469723
17.68598193,13.25072912
9.285597502,17.24854999
-16.97387738,-0.124693922
4.332803049,22.12854873
-19.49470997,4.256815936
-8.573205656,3.173034881
-5.918710286,-19.08186644
16.4920975,-24.13347489
-12.33862869,-3.808264719
-4.920988204,-6.406616603
19.7829209,2.301960372
16.07429407,18.07440575
-11.38582832,-15.97106402
1.110290517,21.69046008
4.702284146,-33.08989353
-4.45967174,-25.18711713
-18.68875146,13.26598589
-3.212037887,26.37182184
-8.026170965,18.87186688
14.20670092,-4.945638907
7.530441728,22.74637762
-6.716663344,11.42506752
-13.48763496,14.03249003
2.100974092,-11.96286694
12.50422553,-2.055432661
-1.88235784,-19.35280034
-17.85607326,-11.14416531
18.27564281,-6.419396754
11.29507439,6.659126274
3.388213524,15.6261152
10.99331415,-4.583277209
4.097390776,6.403145957
7.224189097,10.06179978
-14.02323466,-23.31138931
0.939554995,-6.100397826
-13.89657221,-10.4875422
18.63702469,11.38450301
-13.482507,-15.28366983
-12.20571343,-10.05000069
15.76305887,9.888282864
-11.31357954,-22.73847057
16.34194149,-12.57841693
-12.18038143,18.02263802
7.640202543,-22.27802101
2.796013126,-20.74831404
7.893693039,2.786356656
-19.35206338,-1.26654694
2.213986439,6.141100334
5.348407006,-21.42323068
13.64203102,30.35506325
7.719221278,-27.06422114
-15.84501802,-9.527771326
0.471244701,-20.29771339
-10.68721467,-9.334514024
12.67310738,-16.4378094
15.29372351,-22.15082013
18.68121882,-2.45946978
-12.7780482,5.372369076
19.18720197,-19.66441542
-13.60596709,12.45012363
-10.88280613,21.619736
-11.87764767,-20.5507033
-12.16251442,34.17315194
15.38742828,4.756365697
14.49672083,21.75496234
4.891522447,12.0968643
-2.429949493,8.891060419
1.037400092,15.90095871
-5.195802707,15.7983368
6.436200412,19.43681717
11.94840289,-24.22263003
8.371810379,-18.19721795
-7.701012875,-19.58223168
6.981462268,16.87753482
-17.90336369,-0.586087175
15.05564589,-9.85666928
-5.582426101,25.53381393
-6.798267724,20.99748155
7.599550374,-9.779429117
-4.957400823,17.86486494
-2.431756737,-24.92842094
-7.910216802,21.29769365
4.155902206,15.00552204
10.47612698,-22.57836851
3.924304177,-18.8379767
-7.091174865,-24.90250102
-6.466021543,-32.09446493
7.758860743,-18.07839307
1.494524588,2.412496543
7.824240718,-7.005312611
-7.130938845,17.72444605
10.1499846,-7.701045804
-13.04465822,-13.33819131
-4.316368734,27.01144956
-5.196337468,-32.81065835
-9.697928612,11.29895554
-14.71711292,10.70805501
1.668897713,-21.4854647
17.85243023,21.38724101
9.961864895,-22.96972188
14.11927314,2.600619047
17.20492598,26.27170106
-15.28524407,-21.33918487
-14.49248095,-7.496948564
-12.84919309,-5.936228647
-1.165981588,-19.69515761
-12.97037338,-17.89162605
8.505386357,-20.65054646
-2.308811041,20.77991616
6.740110322,-17.90237412
-6.275221175,-30.93143334
14.70201136,-4.378644727
6.638200612,-16.4173249
-13.97843083,19.54377522
8.688753025,6.095994228
-19.11638828,10.2847495
2.837896324,12.34965897
5.168982469,14.15455816
-19.33552714,-1.799496658
-3.938763553,3.573822671
11.57227152,-9.02453078
19.17161689,-27.5472661
19.02609185,14.92445702
4.15102808,21.61486803
-15.36427168,11.00628048
1.173156316,6.766944685
13.2070112,26.13119739
-13.93624811,-2.868956261
1.40114056,-2.851943308
-18.73310308,10.88774421
5.940546989,-21.99803073
-1.858791911,-19.66354561
8.18876151,-15.10930896
-11.97387631,25.06906761
-3.62816264,21.66353769
11.29806202,12.822019
-9.292268401,15.10463086
17.9806257,20.08738255
18.31495646,-12.84014807
-14.36820832,11.57132739
-13.23853152,-13.11186332
-10.84515333,2.513548775
15.15060673,-4.150151115
-5.171999304,16.33906337
3.375667227,-26.42190703
9.073130154,6.090969722
-18.84746624,-9.628437075
-15.66812887,-16.12252782
2.889819316,-24.67348666
-18.00971459,3.482701263
-16.18546368,4.4687805
-10.22308194,26.57871109
6.649386826,21.67725908
-16.01280537,-10.00314047
3.696925866,-4.110569588
11.59265656,11.33447422
8.378927336,18.5669791
-1.724902565,-28.07393872
-7.582844563,15.94591081
-5.153568485,-16.38883728
-11.18057039,20.23386463
16.9102261,8.140383397
-15.5216534,22.21790125
-2.452599726,16.78732225
16.71569995,23.13774191
6.087453131,16.52283277
-4.315835665,2.151913231
8.434663387,-0.473322668
-19.85000285,-2.317060034
-19.46409661,14.30222968
-6.947238339,-6.470585511
-19.02890505,17.48818618
2.803997206,-22.69392794
17.72488016,-18.13730436
0.768853833,-14.55747405
-13.59689112,3.253147305
-9.302782893,-22.66961131
-13.39568493,-7.199627419
8.912378214,-13.39356222
16.40214395,24.42429407
9.64338422,-15.45452813
-14.74642841,-3.960191448
-4.546169293,-5.447372674
6.216969541,1.274041247
10.05778951,-16.98444638
-12.39460736,12.2117643
-1.183558047,20.19987164
-1.678731398,-27.30353601
14.25145205,-2.519377285
15.7488339,27.85683823
-3.596985132,-22.34031967
-19.81582179,10.00545689
15.04938187,4.516980674
-12.66583457,9.607457898
0.641081574,-5.337421679
10.18153492,-7.966910689
-13.56603018,-17.01495594
-3.266064183,20.60051608
-15.04622708,-16.70276404
-19.06357839,-22.84588651
13.18093627,-9.355020544
-3.065661552,12.08767561
-16.7624951,-10.08603206
6.951336896,0.732191438
-6.800646442,-18.08429432
-7.415077549,-14.77164333
-7.510047992,3.381423929
-11.5933532,-17.19041273
10.15525822,26.57434763
12.30200432,-16.20038543
-2.102596026,-14.18346691
-8.228966436,-18.82338261
6.480236782,-17.22105649
-1.820446829,28.83878767
-3.911634148,16.91969781
14.59812392,24.974261
-2.580776685,-11.04644641
-8.388144437,-11.16312512
10.22361472,27.10891729
-12.35970201,7.958639061
-18.81582248,36.45697474
12.77069079,23.74209562
-10.03680307,-24.07989392
-9.463630097,13.6284757
-8.387999076,9.175763608
-9.379366498,3.864090644
13.50125255,-23.46051436
-11.58663743,-18.73656871
-8.268790667,-20.17900292
0.733625537,4.398664887
14.49220664,15.69326773
14.06307815,-24.95449176
0.903816475,35.87269432
-4.263019797,-9.030335301
8.478958699,-4.70102711
-6.936180369,5.935928089
-7.752652149,2.690609661
-11.85736677,5.540189038
9.553035136,17.13247434
1.557107117,-9.787836582
-6.386143514,-10.0151936
-1.648101595,21.54180247
-18.64627037,-23.57799076
13.12733647,-6.218595517
-13.63371208,24.40334576
-19.71287979,-21.15898699
-13.85884309,18.55692504
18.88677578,-24.2772592
18.65458593,-15.3329713
4.75696356,4.315370626
-2.11522957,22.53331072
-19.32136975,20.83266116
5.273934085,-18.62641611
2.298284763,-17.75867111
17.90919305,-19.60785368
1.181666218,15.05744404
-17.71525843,17.81509347
0.22644692,3.595045998
14.46902628,-5.057062708
-12.20324893,-8.493275963
11.47444518,9.546343708
-12.86447211,-9.053377466
-12.98858763,-3.620874948
2.259682782,24.83161624
-6.195957892,14.81582563
1.425973011,21.62198854
6.666152434,8.006970295
4.203459247,-6.564252027
18.92532085,-6.680846225
-9.590741391,-15.01638565
19.97393727,-26.34167029
13.86883138,3.193187144
10.57428075,-18.17848965
-7.831613627,-17.99033265
3.027443002,14.92604701
-11.14909236,0.77536842
-5.045067668,-22.20744357
-1.255575413,-19.36195796
-2.500809607,-14.3897121
-13.97701389,33.62761798
4.377254322,-23.68636325
0.148239548,-22.19040524
4.70210459,20.27566072
14.24659936,-22.75291275
19.64977176,-15.14955901
18.09352226,25.20599071
-15.36143954,-2.010180768
13.95634076,29.21544112
12.59307327,-17.11107031
10.6308981,19.45150157
-16.9123395,-4.936097703
1.177022419,25.26002083
12.71624497,20.75695837
-18.27827352,19.25951566
-12.84669635,1.037191287
-13.2767891,-4.236200027
-6.647369233,-12.75012355
-19.95997262,6.588929961
12.11278834,-14.03575601
-4.452897397,16.10844997
-4.068992495,12.12942119
-12.99895179,-1.195954248
9.159801975,-30.84168964
-5.352240206,17.31466934
12.63977823,9.70324983
-7.771196081,-7.679795508
-7.447793598,0.343096016
18.4036598,-12.00625595
15.54919487,0.100976832
8.847920657,3.555507311
-2.692446859,31.94872647
17.83781417,14.44820807
17.42720499,25.71686311
0.359675624,2.009497145
2.08979764,-5.414450653
16.89655524,-7.739332574
9.559144514,26.98203462
14.06666864,11.55906757
15.01342479,-32.7833362
-18.62582153,18.18944508
7.156475315,11.95205634
18.56437905,-5.033663843
-14.86445221,18.24807452
-11.33919055,-8.009546673
-4.041105291,-20.73088364
19.44580643,-20.98711626
-6.434988705,25.42434256
9.089162487,-6.429666765
-18.98210424,2.102939001
-19.66756356,-10.13566425
-18.36682981,-12.90959956
-3.60795171,25.52111939
-9.870451526,-24.87944613
-15.3538017,-10.09374031
-17.98963839,9.569301504
6.053894817,-14.3616872
8.2709532,-18.12980743
3.557534263,-22.53470261
2.794716469,-26.88371561
-10.1627168,8.746116073
-1.189847528,20.17027322
-11.84524425,-2.841973453
9.580380175,22.88542568
-4.021794671,-16.3858397
-11.39034753,-27.55232008
0.275600647,16.9616689
-11.86257233,20.61973188
-12.89190414,-22.48083059
-6.827679798,-17.31430915
16.55151301,-19.24575946
9.724191958,0.786748053
-13.9842567,6.792595257
-2.091326217,2.508097384
11.02611001,33.63060829
0.915542059,28.2963442
16.51569743,20.77698495
-11.20976965,2.919668377
-7.742846525,-4.622373573
-4.412357817,2.556917576
14.22982569,-7.432919998
-10.43427651,-12.69055439
-7.828094018,-9.291638562
-14.68520871,-4.121733998
-3.693195539,10.03315048
12.52812038,16.22068771
-8.560905615,-35.4900588
-1.957336135,-20.21468968
-0.609122875,-23.93523769
-8.234196767,-18.09619472
-5.72596932,9.909621546
13.99562937,13.11367129
-3.843673426,6.794561183
1.954205001,17.68145252
-6.13615846,12.06974536
6.128786541,-16.35169048
-9.17029901,15.8785305
18.51104985,2.199550453
-11.28908565,-10.95081253
0.205470605,12.22269149
0.360893211,-16.91710213
2.907388383,16.45094984
9.197944134,-16.87174588
1.890473967,19.17561881
3.22601117,-3.132557772
-4.611175704,17.87887825
19.08502966,-8.824081134
11.67099883,-21.85570743
-18.5750243,-16.31288206
-13.21798691,21.63628448
10.62280676,13.80754222
-1.824865483,-24.68328745
19.76410725,1.56279612
19.40946159,-11.1096002
13.16145426,-3.875458519
-2.214434181,-21.49372671
9.861045533,0.842120464
12.69457494,-18.98797365
16.70321818,11.04393666
-19.79114559,-19.11657047
-12.62265085,25.08593124
14.10209716,-1.764013729
-16.63279889,-21.14215867
5.033808048,-11.10723356
-3.418624864,17.41332188
19.49128284,18.00605176
-15.53087803,-19.32613463
15.51934815,-23.88394034
19.4724654,10.88551599
-11.80576883,-18.81157057
6.118116786,-19.49741152
12.92039757,-25.96520491
1.362806406,9.315133573
11.98123225,-5.025490646
11.93782785,14.77992063
7.998261742,-7.192260251
-11.55534888,-20.66077074
-18.70057888,-25.19665232
17.19625781,-0.001178373
15.2027564,5.302594129
5.590064141,-11.54974235
13.60581867,13.86562501
-8.190808882,-1.813020859
8.183342234,-17.08790313
-6.544619681,-7.016841779
7.939141123,8.262210904
16.12191865,-21.40145763
16.55534961,-4.393371248
7.327978805,0.884833701
17.23119525,18.16636768
-0.045955104,-21.12516802
17.39591402,-28.23485307
-6.309509901,-24.15956939
19.61584855,3.533076089
2.944721608,19.44057171
15.09549755,1.974351688
-17.01759992,-16.33087871
-14.54849261,18.34807012
10.58474635,-22.21231508
-1.55290042,-17.15102697
-4.939446925,16.08027353
-6.080383343,-3.795781021
-5.195852853,-18.29519294
13.15788364,1.686166609
-15.18534125,-19.789544
4.038643495,-12.18453272
-14.11058664,18.759874
-9.371203515,3.623694177
10.67663885,-18.18744269
3.598765279,19.17705737
-3.988964461,17.81028145
7.823333542,-16.81038853
-5.662419365,-19.55714916
5.033944593,-14.21179599
19.56033954,20.48041787
-11.03615398,26.34048321
10.4565467,-0.508683016
13.31954926,-13.61120007
-4.961174562,-10.82481049
-0.929025319,-13.67613255
-19.2622747,22.18757465
4.880353578,16.75802313
7.566591846,-6.050290446
17.75803976,18.69791071
0.793089981,1.682144663
14.27634772,-12.44662627
-11.7963031,-16.94407843
1.539533471,-9.429640807
8.692603969,-21.78815153
-4.043762125,21.32011159
19.30711915,3.905368573
-16.55015181,18.96869866
-19.86033808,-8.828675274
7.60335522,-25.37012711
4.188460338,-18.56557821
-2.967557099,14.04191673
-14.52637038,-1.854654888
9.576538057,15.83999489
-11.31002058,-23.56502612
-19.19894491,13.33110377
-3.466496548,-5.104902067
-3.66648012,17.15186823
-16.77899937,-14.79709903
13.66772556,-15.59527226
16.17417718,-23.24277495
3.506915439,20.388163
-0.019721546,-22.69255509
0.86589852,-13.37034098
1.961161971,19.1007562
-5.238487555,17.97827447
-12.41756807,8.093927664
8.106538809,4.957434185
15.30647633,22.05864015
-0.221645642,-1.631492322
12.58665431,13.06267513
-5.636007468,13.96207217
0.115014465,22.11198615
2.961379431,16.59207708
10.24315568,21.31168177
-15.72740939,19.21388315
-15.26471642,17.94832134
6.741790895,9.689403583
12.90371886,-11.03574887
-14.85254822,17.40538998
11.93844285,23.14869045
-12.75410982,-2.120708949
-8.556697599,-18.71491842
4.75410845,-12.4102607
5.590789755,28.96688984
16.14155301,15.19385015
-0.459471135,-21.21348987
-10.26042096,7.071586571
-10.08872829,-17.54097025
3.381000211,1.27973079
-3.034743906,-23.57506872
-0.831327368,-8.604450439
-1.126675518,21.12620279
17.50687318,20.19781364
-13.11262742,13.6499315
19.36589208,19.14369847
-14.66164256,24.22348731
-13.63537317,-3.563242211
